22.928571428571427,53.714285714285715,5.607142857142857,15.607142857142858,11.535714285714286,18.035714285714285,8.607142857142858,25.035714285714285,11.25,14.142857142857142,6.107142857142857,1.5,5.178571428571429,25.933333333333334,58.86666666666667,7.566666666666666,20.733333333333334,11.533333333333333,16.166666666666668,10.466666666666667,26.666666666666668,14.966666666666667,12.433333333333334,5.966666666666667,2.966666666666667,10.533333333333333,0
20.517241379310345,52.03448275862069,6.172413793103448,19.896551724137932,13.586206896551724,20.448275862068964,9.137931034482758,22.413793103448278,10.10344827586207,14.758620689655173,5.655172413793103,2.4827586206896552,9.137931034482758,22.833333333333332,57.36666666666667,4.4,14.933333333333334,20.166666666666668,27.8,12.466666666666667,24.833333333333332,8.033333333333333,14.8,6.1,2.933333333333333,6.266666666666667,1
22.64516129032258,54.70967741935484,6.290322580645161,20.387096774193548,14.516129032258064,22.096774193548388,9.064516129032258,23.93548387096774,12.290322580645162,15.806451612903226,6.516129032258065,4.806451612903226,5.67741935483871,28.428571428571427,58.42857142857143,7.964285714285714,21.25,14.714285714285714,19.785714285714285,11.035714285714286,22.75,18.357142857142858,12.571428571428571,8.357142857142858,3.2857142857142856,16.714285714285715,0
25.580645161290324,59.903225806451616,6.258064516129032,17.64516129032258,18.419354838709676,26.806451612903224,14.161290322580646,26.612903225806452,13.161290322580646,13.838709677419354,6.709677419354839,4.225806451612903,14.67741935483871,25.393939393939394,60.21212121212121,6.9393939393939394,22.242424242424242,15.878787878787879,24.696969696969695,13.151515151515152,26.96969696969697,13.06060606060606,11.424242424242424,6.333333333333333,4.454545454545454,10.969696969696969,1
25.794117647058822,62.470588235294116,6.0588235294117645,18.676470588235293,18.91176470588235,26.176470588235293,12.823529411764707,27.61764705882353,15.0,12.147058823529411,7.676470588235294,5.4411764705882355,9.970588235294118,23.454545454545453,56.121212121212125,4.03030303030303,14.090909090909092,12.242424242424242,18.545454545454547,12.515151515151516,26.0,10.030303030303031,14.696969696969697,4.545454545454546,5.333333333333333,3.8181818181818183,0
25.5625,55.625,6.71875,19.375,15.34375,22.8125,9.90625,28.75,14.6875,13.0625,5.90625,4.4375,14.625,26.2,58.8,8.233333333333333,21.866666666666667,17.166666666666668,22.233333333333334,11.0,24.633333333333333,13.6,11.5,5.9,4.266666666666667,13.333333333333334,0
21.93548387096774,55.70967741935484,7.258064516129032,23.93548387096774,13.451612903225806,20.129032258064516,12.064516129032258,24.741935483870968,11.387096774193548,13.67741935483871,5.806451612903226,4.935483870967742,7.967741935483871,23.15625,55.625,5.5625,20.15625,13.1875,19.78125,9.46875,23.0625,12.5,14.1875,8.28125,3.96875,4.5,1
25.103448275862068,56.44827586206897,7.758620689655173,22.517241379310345,13.206896551724139,19.24137931034483,10.413793103448276,24.103448275862068,15.448275862068966,13.862068965517242,8.310344827586206,3.793103448275862,10.96551724137931,22.625,53.9375,6.21875,18.96875,14.34375,20.40625,7.1875,25.46875,13.3125,13.625,5.46875,2.0625,7.21875,0
28.0,57.6875,7.78125,20.6875,15.71875,20.6875,10.46875,28.90625,13.875,11.34375,5.0,3.0,13.9375,27.387096774193548,53.70967741935484,8.741935483870968,20.903225806451612,11.225806451612904,16.096774193548388,8.870967741935484,26.06451612903226,16.677419354838708,9.548387096774194,4.870967741935484,3.4516129032258065,12.838709677419354,0
23.8,56.0,8.32,21.36,15.32,19.88,7.8,24.4,14.08,12.44,6.2,2.36,9.36,25.133333333333333,57.53333333333333,6.4,18.9,16.133333333333333,21.766666666666666,11.066666666666666,23.266666666666666,12.5,12.4,9.366666666666667,4.5,15.966666666666667,0
26.176470588235293,62.23529411764706,7.382352941176471,22.558823529411764,15.382352941176471,21.205882352941178,12.588235294117647,25.41176470588235,13.470588235294118,11.176470588235293,5.294117647058823,4.588235294117647,7.794117647058823,27.727272727272727,60.303030303030305,6.151515151515151,18.78787878787879,17.242424242424242,25.939393939393938,11.151515151515152,26.12121212121212,15.363636363636363,11.93939393939394,7.96969696969697,2.727272727272727,9.727272727272727,1
22.689655172413794,57.10344827586207,7.896551724137931,22.862068965517242,13.03448275862069,17.655172413793103,9.862068965517242,21.482758620689655,11.620689655172415,10.827586206896552,4.931034482758621,2.896551724137931,3.7586206896551726,25.678571428571427,56.035714285714285,5.5,16.392857142857142,16.392857142857142,23.428571428571427,10.964285714285714,25.357142857142858,10.321428571428571,13.285714285714286,7.678571428571429,3.5357142857142856,13.0,0
28.558823529411764,59.6764705882353,6.9411764705882355,18.735294117647058,15.617647058823529,22.852941176470587,12.882352941176471,25.705882352941178,14.411764705882353,11.0,5.617647058823529,5.647058823529412,14.705882352941176,26.647058823529413,59.294117647058826,7.676470588235294,21.91176470588235,14.941176470588236,22.205882352941178,12.823529411764707,26.058823529411764,16.88235294117647,11.794117647058824,6.911764705882353,3.764705882352941,13.441176470588236,0
26.551724137931036,61.03448275862069,6.379310344827586,20.79310344827586,18.103448275862068,26.03448275862069,14.448275862068966,26.551724137931036,12.344827586206897,12.89655172413793,6.448275862068965,3.6206896551724137,9.275862068965518,23.0,54.3448275862069,4.655172413793103,14.482758620689655,13.827586206896552,20.482758620689655,10.413793103448276,22.93103448275862,11.620689655172415,11.620689655172415,6.0,2.9310344827586206,7.793103448275862,0
22.59375,53.40625,6.40625,19.53125,14.90625,20.4375,9.6875,25.03125,12.15625,12.5625,5.59375,4.125,7.25,24.516129032258064,54.83870967741935,5.741935483870968,16.677419354838708,17.612903225806452,23.612903225806452,10.32258064516129,23.838709677419356,13.03225806451613,11.96774193548387,5.870967741935484,4.193548387096774,11.03225806451613,0
22.642857142857142,56.82142857142857,5.642857142857143,18.535714285714285,14.75,20.964285714285715,12.107142857142858,23.571428571428573,10.821428571428571,13.464285714285714,4.928571428571429,4.0,4.75,24.451612903225808,56.0,7.483870967741935,22.06451612903226,14.35483870967742,20.06451612903226,10.419354838709678,25.483870967741936,11.548387096774194,12.483870967741936,5.290322580645161,1.8387096774193548,9.387096774193548,0
23.8,56.5,5.5,16.833333333333332,17.233333333333334,25.4,14.266666666666667,24.433333333333334,11.033333333333333,12.1,5.566666666666666,4.566666666666666,12.8,26.6,60.266666666666666,9.233333333333333,27.266666666666666,12.2,18.3,10.166666666666666,26.433333333333334,14.933333333333334,12.7,5.1,2.2,9.166666666666666,1
25.59375,55.875,6.84375,20.0625,14.78125,23.5,12.34375,25.40625,14.3125,13.3125,4.46875,2.9375,7.5,23.6,60.82857142857143,5.114285714285714,16.857142857142858,13.2,19.057142857142857,10.857142857142858,24.742857142857144,10.657142857142857,13.428571428571429,6.885714285714286,2.342857142857143,4.2,1
28.59375,63.0,6.25,17.21875,14.0625,20.34375,12.28125,27.3125,15.6875,12.25,5.46875,3.4375,7.25,25.15625,59.71875,7.53125,19.34375,17.59375,23.875,13.09375,29.21875,13.46875,13.46875,5.1875,5.03125,11.71875,1
26.06451612903226,57.83870967741935,6.580645161290323,18.967741935483872,13.064516129032258,18.838709677419356,11.03225806451613,25.387096774193548,13.838709677419354,12.225806451612904,5.225806451612903,3.2903225806451615,9.67741935483871,27.125,64.25,8.875,27.125,15.90625,22.6875,14.59375,28.78125,16.875,13.5625,7.0,2.71875,14.9375,1
25.896551724137932,58.6551724137931,8.689655172413794,23.93103448275862,11.310344827586206,16.75862068965517,9.793103448275861,24.379310344827587,13.03448275862069,12.310344827586206,5.827586206896552,2.4482758620689653,7.344827586206897,25.09375,55.6875,7.46875,20.6875,17.125,23.375,10.9375,24.5,13.96875,12.1875,7.34375,4.75,14.5,1
27.833333333333332,61.166666666666664,6.966666666666667,20.433333333333334,15.433333333333334,21.933333333333334,11.833333333333334,25.4,13.233333333333333,11.433333333333334,6.9,4.166666666666667,18.266666666666666,23.033333333333335,55.43333333333333,6.466666666666667,19.066666666666666,12.1,18.166666666666668,10.933333333333334,24.1,11.4,12.766666666666667,7.1,2.3333333333333335,10.466666666666667,1
26.129032258064516,60.16129032258065,7.580645161290323,23.129032258064516,16.967741935483872,24.580645161290324,10.774193548387096,26.838709677419356,14.838709677419354,14.258064516129032,7.645161290322581,5.129032258064516,10.419354838709678,24.566666666666666,61.06666666666667,4.7,17.566666666666666,18.033333333333335,24.733333333333334,12.233333333333333,27.933333333333334,11.333333333333334,13.1,7.033333333333333,5.466666666666667,11.433333333333334,1
24.633333333333333,59.766666666666666,6.966666666666667,21.733333333333334,15.666666666666666,22.333333333333332,10.033333333333333,23.166666666666668,11.4,13.3,6.2,2.433333333333333,2.533333333333333,20.88888888888889,51.333333333333336,8.925925925925926,24.88888888888889,13.074074074074074,18.51851851851852,7.814814814814815,23.59259259259259,11.925925925925926,13.37037037037037,5.296296296296297,2.185185185185185,5.037037037037037,1
25.14814814814815,60.629629629629626,8.555555555555555,24.74074074074074,15.185185185185185,20.925925925925927,8.88888888888889,26.74074074074074,14.0,13.074074074074074,5.62962962962963,3.2222222222222223,6.0,24.142857142857142,56.82142857142857,7.142857142857143,19.428571428571427,13.678571428571429,20.035714285714285,11.607142857142858,23.428571428571427,11.178571428571429,13.178571428571429,5.821428571428571,3.107142857142857,6.25,1
27.233333333333334,59.733333333333334,7.033333333333333,21.166666666666668,17.3,25.7,10.833333333333334,26.733333333333334,13.633333333333333,12.466666666666667,7.033333333333333,4.166666666666667,12.533333333333333,27.0625,58.21875,6.875,18.84375,15.8125,23.8125,8.78125,26.84375,15.5,12.5625,5.875,3.59375,11.15625,0
23.25,55.3125,6.40625,17.5,17.1875,24.46875,11.65625,27.53125,12.375,13.4375,4.875,5.21875,11.15625,26.28125,57.0625,8.4375,21.71875,15.75,22.53125,9.5,29.0625,14.9375,11.6875,4.3125,5.53125,10.59375,0
24.625,55.875,6.75,20.375,16.09375,23.5625,8.71875,23.0625,12.34375,12.4375,6.96875,1.8125,3.78125,26.757575757575758,54.90909090909091,6.696969696969697,17.303030303030305,14.515151515151516,20.484848484848484,8.878787878787879,25.90909090909091,13.181818181818182,13.272727272727273,5.363636363636363,4.303030303030303,10.848484848484848,0
26.61764705882353,56.94117647058823,8.558823529411764,24.91176470588235,15.176470588235293,19.529411764705884,9.264705882352942,26.352941176470587,16.147058823529413,11.117647058823529,6.735294117647059,3.411764705882353,14.647058823529411,28.0,60.12903225806452,7.096774193548387,18.35483870967742,17.483870967741936,23.903225806451612,11.419354838709678,25.0,14.35483870967742,10.225806451612904,6.774193548387097,3.3548387096774195,13.580645161290322,1
27.9375,59.96875,6.6875,19.28125,15.53125,22.53125,11.46875,25.4375,13.28125,13.0625,7.1875,4.125,10.4375,24.78787878787879,55.21212121212121,5.787878787878788,16.21212121212121,19.21212121212121,27.454545454545453,10.363636363636363,24.21212121212121,12.181818181818182,12.818181818181818,5.393939393939394,3.4242424242424243,10.121212121212121,0
28.17241379310345,69.24137931034483,11.068965517241379,34.93103448275862,15.724137931034482,21.482758620689655,11.96551724137931,23.310344827586206,14.586206896551724,13.758620689655173,8.172413793103448,3.2413793103448274,5.517241379310345,24.466666666666665,56.833333333333336,6.933333333333334,21.033333333333335,15.433333333333334,21.833333333333332,10.833333333333334,23.433333333333334,12.166666666666666,14.333333333333334,7.6,3.1333333333333333,8.666666666666666,0
26.625,57.15625,6.75,18.625,15.9375,22.65625,11.46875,26.53125,13.21875,13.25,4.125,3.6875,8.5625,27.87878787878788,62.60606060606061,8.06060606060606,21.09090909090909,14.484848484848484,20.757575757575758,11.333333333333334,24.90909090909091,14.575757575757576,12.0,6.181818181818182,2.212121212121212,7.151515151515151,1
25.862068965517242,59.41379310344828,9.620689655172415,27.310344827586206,13.344827586206897,18.20689655172414,9.689655172413794,24.344827586206897,13.172413793103448,9.172413793103448,4.724137931034483,2.4827586206896552,8.0,24.133333333333333,56.86666666666667,5.833333333333333,17.3,17.766666666666666,24.9,11.233333333333333,25.666666666666668,11.466666666666667,12.533333333333333,5.466666666666667,2.533333333333333,6.666666666666667,0
23.517241379310345,58.724137931034484,5.655172413793103,16.517241379310345,12.413793103448276,18.275862068965516,11.551724137931034,24.655172413793103,11.758620689655173,13.862068965517242,4.379310344827586,3.689655172413793,2.2413793103448274,25.193548387096776,58.87096774193548,6.032258064516129,17.93548387096774,13.67741935483871,19.35483870967742,13.67741935483871,26.129032258064516,13.451612903225806,13.32258064516129,6.838709677419355,4.129032258064516,13.67741935483871,0
28.1875,66.375,7.5,22.5,19.5,26.96875,13.8125,26.03125,14.4375,13.90625,7.65625,6.71875,13.65625,23.24137931034483,54.89655172413793,5.655172413793103,17.79310344827586,17.0,24.862068965517242,10.89655172413793,22.724137931034484,11.517241379310345,11.827586206896552,6.689655172413793,2.9655172413793105,9.310344827586206,1
24.93548387096774,52.70967741935484,8.0,22.193548387096776,16.64516129032258,24.580645161290324,8.387096774193548,28.451612903225808,13.0,13.741935483870968,4.67741935483871,3.3225806451612905,13.03225806451613,22.678571428571427,58.07142857142857,7.178571428571429,21.5,14.714285714285714,20.964285714285715,8.607142857142858,24.142857142857142,11.892857142857142,13.107142857142858,6.285714285714286,1.75,1.9642857142857142,1
26.966666666666665,63.4,8.233333333333333,22.266666666666666,13.466666666666667,18.866666666666667,8.766666666666667,24.733333333333334,14.333333333333334,11.733333333333333,6.0,2.533333333333333,5.333333333333333,29.0,65.27272727272727,7.090909090909091,20.242424242424242,18.12121212121212,27.575757575757574,12.848484848484848,25.757575757575758,13.878787878787879,12.090909090909092,9.272727272727273,4.606060606060606,11.696969696969697,0
25.677419354838708,57.41935483870968,9.290322580645162,25.903225806451612,17.032258064516128,21.967741935483872,9.419354838709678,25.774193548387096,16.483870967741936,10.935483870967742,4.258064516129032,2.5161290322580645,10.0,21.733333333333334,54.4,5.266666666666667,16.466666666666665,11.533333333333333,16.8,10.3,22.233333333333334,9.966666666666667,14.466666666666667,5.966666666666667,2.6,4.866666666666666,1
